# frame_count, ap_station, ground_station, nc, time, lpx, lpy, lpz
66,15,1,3,1974-04-19 14:03:12.621000,505,503,491
66,15,1,4,1974-04-19 14:03:12.772000,505,503,491
67,15,1,1,1974-04-19 14:03:12.923000,506,503,490
67,15,1,2,1974-04-19 14:03:13.074000,505,503,490
67,15,1,3,1974-04-19 14:03:13.225000,505,503,490
67,15,1,4,1974-04-19 14:03:13.376000,505,503,490
68,15,1,1,1974-04-19 14:03:13.527000,505,503,491
68,15,1,2,1974-04-19 14:03:13.678000,505,503,491
68,15,1,3,1974-04-19 14:03:13.829000,505,503,491
68,15,1,4,1974-04-19 14:03:13.980000,505,503,491
69,15,1,1,1974-04-19 14:03:14.130000,505,503,491
69,15,1,2,1974-04-19 14:03:14.281000,505,503,491
69,15,1,3,1974-04-19 14:03:14.432000,506,503,491
69,15,1,4,1974-04-19 14:03:14.583000,505,503,491
70,15,1,1,1974-04-19 14:03:14.734000,506,502,491
70,15,1,2,1974-04-19 14:03:14.885000,506,502,491
70,15,1,3,1974-04-19 14:03:15.036000,505,502,491
70,15,1,4,1974-04-19 14:03:15.187000,505,502,490
71,15,1,1,1974-04-19 14:03:15.338000,505,502,490
71,15,1,2,1974-04-19 14:03:15.489000,505,503,490
71,15,1,3,1974-04-19 14:03:15.640000,505,503,490
71,15,1,4,1974-04-19 14:03:15.791000,505,503,490
72,15,1,1,1974-04-19 14:03:15.942000,505,503,490
72,15,1,2,1974-04-19 14:03:16.093000,505,503,491
72,15,1,3,1974-04-19 14:03:16.244000,505,503,491
72,15,1,4,1974-04-19 14:03:16.395000,505,503,491
73,15,1,1,1974-04-19 14:03:16.545000,505,503,491
73,15,1,2,1974-04-19 14:03:16.696000,505,502,491
73,15,1,3,1974-04-19 14:03:16.847000,506,502,491
73,15,1,4,1974-04-19 14:03:16.998000,506,502,491
74,15,1,1,1974-04-19 14:03:17.149000,506,502,491
74,15,1,2,1974-04-19 14:03:17.300000,506,502,491
74,15,1,3,1974-04-19 14:03:17.451000,505,503,491
74,15,1,4,1974-04-19 14:03:17.602000,505,503,490
75,15,1,1,1974-04-19 14:03:17.753000,505,503,490
75,15,1,2,1974-04-19 14:03:17.904000,505,503,490
75,15,1,3,1974-04-19 14:03:18.055000,505,503,490
75,15,1,4,1974-04-19 14:03:18.206000,505,503,491
76,15,1,1,1974-04-19 14:03:18.357000,505,503,491
76,15,1,2,1974-04-19 14:03:18.508000,506,503,491
76,15,1,3,1974-04-19 14:03:18.659000,506,503,491
76,15,1,4,1974-04-19 14:03:18.810000,506,503,491
77,15,1,1,1974-04-19 14:03:18.961000,506,503,491
77,15,1,2,1974-04-19 14:03:19.112000,506,503,491
77,15,1,3,1974-04-19 14:03:19.263000,506,503,491
77,15,1,4,1974-04-19 14:03:19.414000,505,502,490
78,15,1,1,1974-04-19 14:03:19.564000,505,502,490
78,15,1,2,1974-04-19 14:03:19.715000,505,502,490
78,15,1,3,1974-04-19 14:03:19.866000,505,503,491
78,15,1,4,1974-04-19 14:03:20.017000,505,503,490
79,15,1,1,1974-04-19 14:03:20.168000,505,503,491
79,15,1,2,1974-04-19 14:03:20.319000,505,503,491
79,15,1,3,1974-04-19 14:03:20.470000,505,503,491
79,15,1,4,1974-04-19 14:03:20.621000,505,503,490
80,15,1,1,1974-04-19 14:03:20.772000,506,503,491
80,15,1,2,1974-04-19 14:03:20.923000,506,503,491
80,15,1,3,1974-04-19 14:03:21.074000,505,503,491
80,15,1,4,1974-04-19 14:03:21.225000,505,502,491
81,15,1,1,1974-04-19 14:03:21.376000,505,502,491
81,15,1,2,1974-04-19 14:03:21.527000,505,502,491
81,15,1,3,1974-04-19 14:03:21.678000,505,502,491
81,15,1,4,1974-04-19 14:03:21.829000,505,502,491
82,15,1,1,1974-04-19 14:03:21.981000,505,503,491
82,15,1,2,1974-04-19 14:03:22.132000,505,503,490
82,15,1,3,1974-04-19 14:03:22.283000,505,503,490
82,15,1,4,1974-04-19 14:03:22.434000,505,503,491
83,15,1,1,1974-04-19 14:03:22.583000,505,503,491
83,15,1,2,1974-04-19 14:03:22.734000,505,503,491
83,15,1,3,1974-04-19 14:03:22.885000,505,503,491
83,15,1,4,1974-04-19 14:03:23.036000,505,503,491
84,15,1,1,1974-04-19 14:03:23.187000,505,503,491
84,15,1,2,1974-04-19 14:03:23.338000,506,503,491
84,15,1,3,1974-04-19 14:03:23.489000,506,503,491
84,15,1,4,1974-04-19 14:03:23.640000,505,503,491
85,15,1,1,1974-04-19 14:03:23.791000,505,503,491
85,15,1,2,1974-04-19 14:03:23.942000,505,503,490
85,15,1,3,1974-04-19 14:03:24.093000,505,503,490
85,15,1,4,1974-04-19 14:03:24.244000,505,503,490
86,15,1,1,1974-04-19 14:03:24.394000,505,503,490
86,15,1,2,1974-04-19 14:03:24.545000,505,503,491
86,15,1,3,1974-04-19 14:03:24.696000,505,503,491
86,15,1,4,1974-04-19 14:03:24.847000,505,503,491
87,15,1,1,1974-04-19 14:03:24.998000,505,503,491
87,15,1,2,1974-04-19 14:03:25.149000,505,503,491
87,15,1,3,1974-04-19 14:03:25.300000,505,503,491
87,15,1,4,1974-04-19 14:03:25.451000,505,502,491
88,15,1,1,1974-04-19 14:03:25.602000,505,502,491
88,15,1,2,1974-04-19 14:03:25.753000,506,502,491
88,15,1,3,1974-04-19 14:03:25.904000,506,502,491
88,15,1,4,1974-04-19 14:03:26.055000,506,503,490
89,15,1,1,1974-04-19 14:03:26.206000,506,503,490
89,15,1,2,1974-04-19 14:03:26.357000,506,503,490
89,15,1,3,1974-04-19 14:03:26.508000,505,503,491
89,15,1,4,1974-04-19 14:03:26.659000,505,503,491
0,15,1,1,1974-04-19 14:03:26.810000,505,503,491
0,15,1,2,1974-04-19 14:03:26.961000,505,503,491
0,15,1,3,1974-04-19 14:03:27.112000,505,503,491
0,15,1,4,1974-04-19 14:03:27.263000,505,503,491
1,15,1,1,1974-04-19 14:03:27.413000,505,503,491
1,15,1,2,1974-04-19 14:03:27.564000,505,503,491
1,15,1,3,1974-04-19 14:03:27.715000,505,503,490
1,15,1,4,1974-04-19 14:03:27.866000,505,503,490
2,15,1,1,1974-04-19 14:03:28.017000,506,503,490
2,15,1,2,1974-04-19 14:03:28.168000,506,503,490
2,15,1,3,1974-04-19 14:03:28.319000,506,502,490
2,15,1,4,1974-04-19 14:03:28.470000,506,502,490
3,15,1,1,1974-04-19 14:03:28.621000,506,502,491
3,15,1,2,1974-04-19 14:03:28.772000,505,502,491
3,15,1,3,1974-04-19 14:03:28.923000,505,502,491
3,15,1,4,1974-04-19 14:03:29.074000,505,502,491
4,15,1,1,1974-04-19 14:03:29.225000,505,502,491
4,15,1,2,1974-04-19 14:03:29.376000,505,503,491
4,15,1,3,1974-04-19 14:03:29.527000,505,503,491
4,15,1,4,1974-04-19 14:03:29.678000,505,503,491
5,15,1,1,1974-04-19 14:03:29.828000,505,503,491
5,15,1,2,1974-04-19 14:03:29.979000,505,503,491
5,15,1,3,1974-04-19 14:03:30.130000,505,503,490
5,15,1,4,1974-04-19 14:03:30.281000,505,503,490
6,15,1,1,1974-04-19 14:03:30.432000,505,503,490
6,15,1,2,1974-04-19 14:03:30.583000,505,503,490
6,15,1,3,1974-04-19 14:03:30.734000,505,503,490
6,15,1,4,1974-04-19 14:03:30.885000,506,503,491
7,15,1,1,1974-04-19 14:03:31.036000,506,502,491
7,15,1,2,1974-04-19 14:03:31.187000,506,502,491
7,15,1,3,1974-04-19 14:03:31.338000,505,502,491
7,15,1,4,1974-04-19 14:03:31.489000,505,502,491
8,15,1,1,1974-04-19 14:03:31.640000,505,502,491
8,15,1,2,1974-04-19 14:03:31.791000,505,503,491
8,15,1,3,1974-04-19 14:03:31.942000,505,503,490
8,15,1,4,1974-04-19 14:03:32.093000,505,503,490
9,15,1,1,1974-04-19 14:03:32.244000,505,503,490
9,15,1,2,1974-04-19 14:03:32.395000,505,503,490
9,15,1,3,1974-04-19 14:03:32.546000,505,503,490
9,15,1,4,1974-04-19 14:03:32.697000,506,503,491
10,15,1,1,1974-04-19 14:03:32.847000,506,503,491
10,15,1,2,1974-04-19 14:03:32.998000,506,503,491
10,15,1,3,1974-04-19 14:03:33.149000,506,503,491
10,15,1,4,1974-04-19 14:03:33.300000,505,503,491
11,15,1,1,1974-04-19 14:03:33.451000,505,503,491
11,15,1,2,1974-04-19 14:03:33.602000,506,503,491
11,15,1,3,1974-04-19 14:03:33.753000,505,503,490
11,15,1,4,1974-04-19 14:03:33.904000,505,503,490
12,15,1,1,1974-04-19 14:03:34.055000,505,502,490
12,15,1,2,1974-04-19 14:03:34.206000,505,502,490
12,15,1,3,1974-04-19 14:03:34.357000,505,502,491
12,15,1,4,1974-04-19 14:03:34.508000,505,503,491
13,15,1,1,1974-04-19 14:03:34.659000,505,503,491
13,15,1,2,1974-04-19 14:03:34.810000,505,503,491
13,15,1,3,1974-04-19 14:03:34.961000,505,503,491
13,15,1,4,1974-04-19 14:03:35.112000,505,503,491
14,15,1,1,1974-04-19 14:03:35.262000,505,503,491
14,15,1,2,1974-04-19 14:03:35.413000,506,503,491
14,15,1,3,1974-04-19 14:03:35.564000,506,502,490
14,15,1,4,1974-04-19 14:03:35.715000,506,502,490
15,15,1,1,1974-04-19 14:03:35.866000,506,502,491
15,15,1,2,1974-04-19 14:03:36.017000,506,503,491
15,15,1,3,1974-04-19 14:03:36.168000,506,503,491
15,15,1,4,1974-04-19 14:03:36.319000,505,503,491
16,15,1,1,1974-04-19 14:03:36.470000,505,503,491
16,15,1,2,1974-04-19 14:03:36.621000,505,503,491
16,15,1,3,1974-04-19 14:03:36.772000,505,503,491
16,15,1,4,1974-04-19 14:03:36.923000,505,503,491
17,15,1,1,1974-04-19 14:03:37.074000,505,503,491
17,15,1,2,1974-04-19 14:03:37.225000,505,503,490
17,15,1,3,1974-04-19 14:03:37.376000,505,502,490
17,15,1,4,1974-04-19 14:03:37.527000,505,502,490
18,15,1,1,1974-04-19 14:03:37.677000,506,502,490
18,15,1,2,1974-04-19 14:03:37.828000,506,503,490
18,15,1,3,1974-04-19 14:03:37.979000,506,503,491
18,15,1,4,1974-04-19 14:03:38.130000,506,503,491
19,15,1,1,1974-04-19 14:03:38.281000,506,503,491
19,15,1,2,1974-04-19 14:03:38.432000,506,503,491
19,15,1,3,1974-04-19 14:03:38.583000,505,503,491
19,15,1,4,1974-04-19 14:03:38.734000,505,503,491
20,15,1,1,1974-04-19 14:03:38.885000,505,503,491
20,15,1,2,1974-04-19 14:03:39.036000,505,503,491
20,15,1,3,1974-04-19 14:03:39.187000,505,503,491
20,15,1,4,1974-04-19 14:03:39.338000,505,503,490
21,15,1,1,1974-04-19 14:03:39.489000,505,503,490
21,15,1,2,1974-04-19 14:03:39.640000,505,503,490
21,15,1,3,1974-04-19 14:03:39.791000,506,503,490
21,15,1,4,1974-04-19 14:03:39.942000,506,503,490
22,15,1,1,1974-04-19 14:03:40.093000,506,503,491
22,15,1,2,1974-04-19 14:03:40.244000,506,503,491
22,15,1,3,1974-04-19 14:03:40.395000,506,503,491
22,15,1,4,1974-04-19 14:03:40.546000,505,503,491
23,15,1,1,1974-04-19 14:03:40.696000,505,503,491
23,15,1,2,1974-04-19 14:03:40.847000,505,503,491
23,15,1,3,1974-04-19 14:03:40.998000,505,503,491
23,15,1,4,1974-04-19 14:03:41.149000,505,502,491
24,15,1,1,1974-04-19 14:03:41.300000,505,502,490
24,15,1,2,1974-04-19 14:03:41.451000,505,502,490
24,15,1,3,1974-04-19 14:03:41.602000,505,502,490
24,15,1,4,1974-04-19 14:03:41.753000,505,502,490
25,15,1,1,1974-04-19 14:03:41.904000,505,503,490
25,15,1,2,1974-04-19 14:03:42.055000,505,503,490
25,15,1,3,1974-04-19 14:03:42.206000,505,503,491
25,15,1,4,1974-04-19 14:03:42.357000,505,503,491
26,15,1,1,1974-04-19 14:03:42.508000,505,503,491
26,15,1,2,1974-04-19 14:03:42.659000,506,503,491
26,15,1,3,1974-04-19 14:03:42.810000,506,503,491
26,15,1,4,1974-04-19 14:03:42.961000,505,502,491
27,15,1,1,1974-04-19 14:03:43.111000,505,502,491
27,15,1,2,1974-04-19 14:03:43.262000,506,502,491
27,15,1,3,1974-04-19 14:03:43.413000,506,502,491
27,15,1,4,1974-04-19 14:03:43.564000,506,502,490
28,15,1,1,1974-04-19 14:03:43.715000,506,502,490
28,15,1,2,1974-04-19 14:03:43.866000,505,503,490
28,15,1,3,1974-04-19 14:03:44.017000,505,503,490
28,15,1,4,1974-04-19 14:03:44.168000,505,503,491
29,15,1,1,1974-04-19 14:03:44.319000,505,503,491
29,15,1,2,1974-04-19 14:03:44.470000,505,503,491
29,15,1,3,1974-04-19 14:03:44.621000,505,503,491
29,15,1,4,1974-04-19 14:03:44.772000,505,503,491
30,15,1,1,1974-04-19 14:03:44.923000,506,503,491
30,15,1,2,1974-04-19 14:03:45.074000,506,503,491
30,15,1,3,1974-04-19 14:03:45.225000,506,503,490
30,15,1,4,1974-04-19 14:03:45.376000,506,503,490
31,15,1,1,1974-04-19 14:03:45.527000,506,503,490
31,15,1,2,1974-04-19 14:03:45.678000,506,503,490
31,15,1,3,1974-04-19 14:03:45.829000,505,503,490
31,15,1,4,1974-04-19 14:03:45.980000,505,503,491
32,15,1,1,1974-04-19 14:03:46.130000,505,503,491
32,15,1,2,1974-04-19 14:03:46.281000,505,503,491
32,15,1,3,1974-04-19 14:03:46.432000,505,503,491
32,15,1,4,1974-04-19 14:03:46.583000,505,503,491
33,15,1,1,1974-04-19 14:03:46.734000,505,503,491
33,15,1,2,1974-04-19 14:03:46.885000,505,502,490
33,15,1,3,1974-04-19 14:03:47.036000,505,502,490
33,15,1,4,1974-04-19 14:03:47.187000,505,502,490
34,15,1,1,1974-04-19 14:03:47.338000,506,503,490
34,15,1,2,1974-04-19 14:03:47.489000,506,503,490
34,15,1,3,1974-04-19 14:03:47.640000,506,502,490
34,15,1,4,1974-04-19 14:03:47.791000,506,502,491
35,15,1,1,1974-04-19 14:03:47.941000,506,502,491
35,15,1,2,1974-04-19 14:03:48.092000,506,503,491
35,15,1,3,1974-04-19 14:03:48.243000,505,503,491
35,15,1,4,1974-04-19 14:03:48.394000,505,503,491
36,15,1,1,1974-04-19 14:03:48.545000,505,503,490
36,15,1,2,1974-04-19 14:03:48.696000,505,503,490
36,15,1,3,1974-04-19 14:03:48.847000,505,503,490
36,15,1,4,1974-04-19 14:03:48.998000,505,503,490
37,15,1,1,1974-04-19 14:03:49.150000,505,503,490
37,15,1,2,1974-04-19 14:03:49.301000,506,503,491
37,15,1,3,1974-04-19 14:03:49.452000,506,503,491
37,15,1,4,1974-04-19 14:03:49.603000,506,502,491
38,15,1,1,1974-04-19 14:03:49.753000,506,502,491
38,15,1,2,1974-04-19 14:03:49.904000,506,502,491
38,15,1,3,1974-04-19 14:03:50.055000,506,502,491
38,15,1,4,1974-04-19 14:03:50.206000,506,502,491
39,15,1,1,1974-04-19 14:03:50.357000,506,503,491
39,15,1,2,1974-04-19 14:03:50.508000,505,503,490
39,15,1,3,1974-04-19 14:03:50.659000,505,503,490
39,15,1,4,1974-04-19 14:03:50.810000,505,503,490
40,15,1,1,1974-04-19 14:03:50.961000,505,503,490
40,15,1,2,1974-04-19 14:03:51.112000,505,503,490
40,15,1,3,1974-04-19 14:03:51.263000,505,503,490
40,15,1,4,1974-04-19 14:03:51.414000,505,503,490
41,15,1,1,1974-04-19 14:03:51.564000,505,503,491
41,15,1,2,1974-04-19 14:03:51.715000,506,503,491
41,15,1,3,1974-04-19 14:03:51.866000,506,503,492
41,15,1,4,1974-04-19 14:03:52.017000,506,502,491
42,15,1,1,1974-04-19 14:03:52.168000,506,502,491
42,15,1,2,1974-04-19 14:03:52.319000,506,502,491
42,15,1,3,1974-04-19 14:03:52.470000,506,502,490
42,15,1,4,1974-04-19 14:03:52.621000,506,502,490
43,15,1,1,1974-04-19 14:03:52.772000,506,503,490
43,15,1,2,1974-04-19 14:03:52.923000,505,503,490
43,15,1,3,1974-04-19 14:03:53.074000,505,503,490
43,15,1,4,1974-04-19 14:03:53.225000,505,503,490
44,15,1,1,1974-04-19 14:03:53.376000,505,503,491
44,15,1,2,1974-04-19 14:03:53.527000,506,503,491
44,15,1,3,1974-04-19 14:03:53.678000,506,503,491
44,15,1,4,1974-04-19 14:03:53.829000,505,503,492
45,15,1,1,1974-04-19 14:03:53.979000,505,503,492
45,15,1,2,1974-04-19 14:03:54.130000,505,502,491
45,15,1,3,1974-04-19 14:03:54.281000,505,502,491
45,15,1,4,1974-04-19 14:03:54.432000,505,502,491
46,15,1,1,1974-04-19 14:03:54.583000,505,502,490
46,15,1,2,1974-04-19 14:03:54.734000,505,503,490
46,15,1,3,1974-04-19 14:03:54.885000,506,503,490
46,15,1,4,1974-04-19 14:03:55.036000,505,503,489
47,15,1,1,1974-04-19 14:03:55.187000,505,503,490
47,15,1,2,1974-04-19 14:03:55.338000,505,503,490
47,15,1,3,1974-04-19 14:03:55.489000,505,503,491
47,15,1,4,1974-04-19 14:03:55.640000,505,503,491
48,15,1,1,1974-04-19 14:03:55.791000,505,503,491
48,15,1,2,1974-04-19 14:03:55.942000,505,503,491
48,15,1,3,1974-04-19 14:03:56.093000,505,502,491
48,15,1,4,1974-04-19 14:03:56.244000,505,502,491
49,15,1,1,1974-04-19 14:03:56.394000,505,502,491
49,15,1,2,1974-04-19 14:03:56.545000,505,503,491
49,15,1,3,1974-04-19 14:03:56.696000,505,503,491
49,15,1,4,1974-04-19 14:03:56.847000,505,503,491
50,15,1,1,1974-04-19 14:03:56.998000,505,503,490
50,15,1,2,1974-04-19 14:03:57.149000,505,503,490
50,15,1,3,1974-04-19 14:03:57.300000,505,503,490
50,15,1,4,1974-04-19 14:03:57.451000,505,502,490
51,15,1,1,1974-04-19 14:03:57.602000,505,503,490
51,15,1,2,1974-04-19 14:03:57.753000,505,503,490
51,15,1,3,1974-04-19 14:03:57.904000,505,503,491
51,15,1,4,1974-04-19 14:03:58.055000,506,503,491
52,15,1,1,1974-04-19 14:03:58.206000,506,503,491
52,15,1,2,1974-04-19 14:03:58.357000,506,503,491
52,15,1,3,1974-04-19 14:03:58.508000,506,503,491
52,15,1,4,1974-04-19 14:03:58.659000,506,503,491
53,15,1,1,1974-04-19 14:03:58.810000,506,503,491
53,15,1,2,1974-04-19 14:03:58.961000,506,503,491
53,15,1,3,1974-04-19 14:03:59.112000,505,503,491
53,15,1,4,1974-04-19 14:03:59.263000,505,503,491
54,15,1,1,1974-04-19 14:03:59.413000,505,503,491
54,15,1,2,1974-04-19 14:03:59.564000,505,503,491
54,15,1,3,1974-04-19 14:03:59.715000,505,503,490
54,15,1,4,1974-04-19 14:03:59.866000,505,503,490
55,15,1,1,1974-04-19 14:04:00.017000,505,503,489
55,15,1,2,1974-04-19 14:04:00.168000,505,503,489
55,15,1,3,1974-04-19 14:04:00.319000,505,502,489
55,15,1,4,1974-04-19 14:04:00.470000,505,502,490
56,15,1,1,1974-04-19 14:04:00.621000,506,502,491
56,15,1,2,1974-04-19 14:04:00.772000,506,502,491
56,15,1,3,1974-04-19 14:04:00.923000,506,502,492
56,15,1,4,1974-04-19 14:04:01.074000,506,503,492
57,15,1,1,1974-04-19 14:04:01.225000,506,503,491
57,15,1,2,1974-04-19 14:04:01.376000,506,503,491
57,15,1,3,1974-04-19 14:04:01.527000,505,503,491
57,15,1,4,1974-04-19 14:04:01.678000,505,503,491
58,15,1,1,1974-04-19 14:04:01.828000,506,503,491
58,15,1,2,1974-04-19 14:04:01.979000,506,503,491
58,15,1,3,1974-04-19 14:04:02.130000,506,503,490
58,15,1,4,1974-04-19 14:04:02.281000,506,502,490
59,15,1,1,1974-04-19 14:04:02.432000,506,502,490
59,15,1,2,1974-04-19 14:04:02.583000,505,502,490
59,15,1,3,1974-04-19 14:04:02.734000,505,503,490
59,15,1,4,1974-04-19 14:04:02.885000,505,503,490
60,15,1,1,1974-04-19 14:04:03.036000,505,503,490
60,15,1,2,1974-04-19 14:04:03.187000,505,503,491
60,15,1,3,1974-04-19 14:04:03.338000,505,503,491
60,15,1,4,1974-04-19 14:04:03.489000,505,502,491
61,15,1,1,1974-04-19 14:04:03.640000,506,502,491
61,15,1,2,1974-04-19 14:04:03.791000,506,503,491
61,15,1,3,1974-04-19 14:04:03.942000,506,503,491
61,15,1,4,1974-04-19 14:04:04.093000,506,503,491
62,15,1,1,1974-04-19 14:04:04.244000,506,503,491
62,15,1,2,1974-04-19 14:04:04.395000,506,503,490
62,15,1,3,1974-04-19 14:04:04.546000,506,503,490
62,15,1,4,1974-04-19 14:04:04.697000,505,503,489
63,15,1,1,1974-04-19 14:04:04.847000,505,503,490
63,15,1,2,1974-04-19 14:04:04.998000,505,503,490
63,15,1,3,1974-04-19 14:04:05.149000,505,502,490
63,15,1,4,1974-04-19 14:04:05.300000,505,502,490
64,15,1,1,1974-04-19 14:04:05.451000,505,503,491
64,15,1,2,1974-04-19 14:04:05.602000,505,503,491
64,15,1,3,1974-04-19 14:04:05.753000,505,503,492
64,15,1,4,1974-04-19 14:04:05.904000,506,503,492
65,15,1,1,1974-04-19 14:04:06.055000,506,503,491
65,15,1,2,1974-04-19 14:04:06.206000,506,503,491
65,15,1,3,1974-04-19 14:04:06.357000,506,503,490
65,15,1,4,1974-04-19 14:04:06.508000,506,503,490
66,15,1,1,1974-04-19 14:04:06.659000,506,503,490
66,15,1,2,1974-04-19 14:04:06.810000,505,503,490
66,15,1,3,1974-04-19 14:04:06.961000,505,503,490
66,15,1,4,1974-04-19 14:04:07.112000,505,502,490
67,15,1,1,1974-04-19 14:04:07.262000,505,502,490
67,15,1,2,1974-04-19 14:04:07.413000,505,502,490
67,15,1,3,1974-04-19 14:04:07.564000,505,503,490
67,15,1,4,1974-04-19 14:04:07.715000,505,503,491
68,15,1,1,1974-04-19 14:04:07.866000,506,503,491
68,15,1,2,1974-04-19 14:04:08.017000,506,502,491
68,15,1,3,1974-04-19 14:04:08.168000,506,502,491
68,15,1,4,1974-04-19 14:04:08.319000,506,502,491
69,15,1,1,1974-04-19 14:04:08.470000,506,502,491
69,15,1,2,1974-04-19 14:04:08.621000,506,503,490
69,15,1,3,1974-04-19 14:04:08.772000,506,503,490
69,15,1,4,1974-04-19 14:04:08.923000,505,503,490
70,15,1,1,1974-04-19 14:04:09.074000,505,503,490
70,15,1,2,1974-04-19 14:04:09.225000,505,503,490
70,15,1,3,1974-04-19 14:04:09.376000,505,503,490
70,15,1,4,1974-04-19 14:04:09.527000,505,503,490
71,15,1,1,1974-04-19 14:04:09.677000,505,503,490
71,15,1,2,1974-04-19 14:04:09.828000,505,503,491
71,15,1,3,1974-04-19 14:04:09.979000,505,503,491
71,15,1,4,1974-04-19 14:04:10.130000,506,502,491
72,15,1,1,1974-04-19 14:04:10.281000,506,502,491
72,15,1,2,1974-04-19 14:04:10.432000,506,502,491
72,15,1,3,1974-04-19 14:04:10.583000,506,502,491
72,15,1,4,1974-04-19 14:04:10.734000,506,502,491
73,15,1,1,1974-04-19 14:04:10.885000,506,503,491
73,15,1,2,1974-04-19 14:04:11.036000,505,503,490
73,15,1,3,1974-04-19 14:04:11.187000,505,503,490
73,15,1,4,1974-04-19 14:04:11.338000,505,503,490
74,15,1,1,1974-04-19 14:04:11.489000,505,503,490
74,15,1,2,1974-04-19 14:04:11.640000,505,503,490
74,15,1,3,1974-04-19 14:04:11.791000,505,503,490
74,15,1,4,1974-04-19 14:04:11.942000,505,503,491
75,15,1,1,1974-04-19 14:04:12.093000,505,503,491
75,15,1,2,1974-04-19 14:04:12.244000,505,503,491
75,15,1,3,1974-04-19 14:04:12.395000,505,502,491
75,15,1,4,1974-04-19 14:04:12.546000,505,502,491
76,15,1,1,1974-04-19 14:04:12.696000,505,502,491
76,15,1,2,1974-04-19 14:04:12.847000,506,502,491
76,15,1,3,1974-04-19 14:04:12.998000,506,503,491
76,15,1,4,1974-04-19 14:04:13.149000,505,503,491
77,15,1,1,1974-04-19 14:04:13.300000,505,503,490
77,15,1,2,1974-04-19 14:04:13.451000,505,503,490
77,15,1,3,1974-04-19 14:04:13.602000,505,503,490
77,15,1,4,1974-04-19 14:04:13.753000,505,503,490
78,15,1,1,1974-04-19 14:04:13.904000,505,503,490
78,15,1,2,1974-04-19 14:04:14.055000,506,503,490
78,15,1,3,1974-04-19 14:04:14.206000,505,503,490
78,15,1,4,1974-04-19 14:04:14.357000,505,502,491
79,15,1,1,1974-04-19 14:04:14.508000,505,502,491
79,15,1,2,1974-04-19 14:04:14.659000,506,502,491
79,15,1,3,1974-04-19 14:04:14.810000,505,502,491
79,15,1,4,1974-04-19 14:04:14.961000,505,502,491
80,15,1,1,1974-04-19 14:04:15.111000,506,502,491
80,15,1,2,1974-04-19 14:04:15.262000,506,503,491
80,15,1,3,1974-04-19 14:04:15.413000,506,503,491
80,15,1,4,1974-04-19 14:04:15.564000,505,503,490
81,15,1,1,1974-04-19 14:04:15.715000,505,503,490
81,15,1,2,1974-04-19 14:04:15.866000,505,503,491
81,15,1,3,1974-04-19 14:04:16.017000,505,503,491
81,15,1,4,1974-04-19 14:04:16.168000,505,503,491
82,15,1,1,1974-04-19 14:04:16.319000,505,503,491
82,15,1,2,1974-04-19 14:04:16.470000,505,503,491
82,15,1,3,1974-04-19 14:04:16.621000,505,502,491
82,15,1,4,1974-04-19 14:04:16.772000,506,503,491
83,15,1,1,1974-04-19 14:04:16.923000,506,503,491
83,15,1,2,1974-04-19 14:04:17.074000,506,503,491
83,15,1,3,1974-04-19 14:04:17.225000,506,503,491
83,15,1,4,1974-04-19 14:04:17.376000,506,503,491
84,15,1,1,1974-04-19 14:04:17.527000,506,503,490
84,15,1,2,1974-04-19 14:04:17.678000,505,503,490
84,15,1,3,1974-04-19 14:04:17.829000,505,503,490
84,15,1,4,1974-04-19 14:04:17.980000,505,503,490
85,15,1,1,1974-04-19 14:04:18.130000,505,503,491
85,15,1,2,1974-04-19 14:04:18.281000,505,503,491
85,15,1,3,1974-04-19 14:04:18.432000,505,503,491
85,15,1,4,1974-04-19 14:04:18.583000,505,503,491
86,15,1,1,1974-04-19 14:04:18.734000,505,503,491
86,15,1,2,1974-04-19 14:04:18.885000,505,503,491
86,15,1,3,1974-04-19 14:04:19.036000,505,503,491
86,15,1,4,1974-04-19 14:04:19.187000,505,503,491
87,15,1,1,1974-04-19 14:04:19.338000,505,503,490
87,15,1,2,1974-04-19 14:04:19.489000,506,503,490
87,15,1,3,1974-04-19 14:04:19.640000,506,503,490
87,15,1,4,1974-04-19 14:04:19.791000,506,502,490
88,15,1,1,1974-04-19 14:04:19.942000,506,502,490
88,15,1,2,1974-04-19 14:04:20.093000,506,503,491
88,15,1,3,1974-04-19 14:04:20.244000,506,503,491
88,15,1,4,1974-04-19 14:04:20.395000,506,503,491
89,15,1,1,1974-04-19 14:04:20.545000,506,503,491
89,15,1,2,1974-04-19 14:04:20.696000,505,503,491
89,15,1,3,1974-04-19 14:04:20.847000,505,503,491
89,15,1,4,1974-04-19 14:04:20.998000,505,503,491
0,15,1,1,1974-04-19 14:04:21.149000,505,503,491
0,15,1,2,1974-04-19 14:04:21.300000,505,503,491
